A,"Let's reason step by step. Statement 1 is false because if dim(V) < dim(W), a linear transformation T: V -> W cannot be injective as there are more dimensions in the codomain than the domain, leading to non-unique mappings. Statement 2 is true; for finite-dimensional vector spaces, an injective linear transformation between two spaces of equal dimension (dim(V) = n) must also be surjective and hence a bijection.",D,"Let's reason step by step. Since the dimension of the domain is less than the dimension of the codomain, the linear transformation cannot be injective, and therefore, it cannot be a bijection either. Statement 1 is false because if dim(V) < dim(W), T cannot be injective due to the Pigeonhole Principle. For statement 2, an injective linear transformation on finite-dimensional vector spaces of equal dimension must also be surjective and hence bijective.",D
C,"Let's reason step by step. Statement 1 is true because the quotient ring of a commutative ring inherits the commutativity property from its parent ring. For statement 2, an ideal N in a ring R with unity 1 is all of R if and only if 1 is in N since any element r in R can be written as r*1 which must also be in N for it to be the whole ring.",A,"Let's reason step by step. Since every commutative ring is a ring, and every quotient ring of a ring is again a ring, it follows that every quotient ring of a commutative ring is also commutative. Additionally, for an ideal N in a ring R with unity 1 to be equal to R, it must contain the unity 1. Therefore, both statements are true.",A
A,"Let's reason step by step. Statement 1 is false because a group with an element of order 15 does not necessarily have at least 8 elements of that same order; it could be the only one or any other number less than 8. Statement 2 is also false, as having more than 8 elements of order 15 doesn't guarantee there must be at least 16 such elements; they could still be fewer.",B,"Let's reason step by step. If a group has an element of order 15, then it must have at least 8 elements of order 15 due to the existence of inverses and the closure property. Furthermore, if it has more than 8 elements of order 15, it must have at least 16 due to the structure of cyclic subgroups. Therefore, both statements are true.",A
A,"Let's reason step by step. Statement 1 is true because if a function from a finite set onto itself maps every element to a unique output (one-to-one), it must also cover all elements in the codomain, making it onto. Statement 2 is true as well since subgroups of abelian groups inherit the commutative property and thus are abelian themselves.",A,"Let's reason step by step. Since every function from a finite set onto itself is bijective, it must also be one-to-one. Similarly, every subgroup of an abelian group inherits the abelian property, making it abelian as well. Therefore, both statements are true.",A
C,"Let's reason step by step. Statement 1 is true because a permutation rearranges elements without repetition or omission, making it one-to-one. Statement 2 is false since not every function that is one-to-one is necessarily onto (bijective), which is required for a function to be considered a permutation.",C,"Let's reason step by step. Every permutation is a one-to-one function by definition. Additionally, every function that is one-to-one is also a permutation, as it rearranges the elements of the set. Therefore, both statements are true.",A
D,"Let's reason step by step. Statement 1 is true because Z_2 (integers modulo 2) can be extended to include elements like the square root of an element not in Z_2. Statement 2 is also true, as per the Fundamental Theorem of Algebra, every non-constant polynomial over a field has at least one zero in some extension field.",A,"Let's reason step by step. Since Q contains elements that are not in Z_2, it is an extension field of Z_2. Moreover, every non-constant polynomial over a field has a zero in that same field, as fields are algebraically closed. Therefore, the correct answer is A.",A
B,"Let's reason step by step. Statement 1 is true because the order of an element in a factor group divides the order of its representative in the original group due to Lagrange's theorem. However, statement 2 is false since HK is not necessarily a subgroup unless one of the subgroups (H or K) is normal in G.",C,"Let's reason step by step. According to Lagrange's theorem, the order of any element in a group divides the order of the group. Therefore, if aH is an element of a factor group, its order must divide the order of a. Additionally, the product of any two subgroups H and K of a group G is always a subgroup of G. Hence, both statements are true.",A
C,"Let's reason step by step. Statement 1 is true because there are only two groups of order 4 up to isomorphism: the cyclic group Z_4 and the Klein four-group V_4. So any three groups of order 4 must contain at least one copy of each, making them not all distinct. For statement 2, it's false since r dividing m and s dividing n is a necessary but not sufficient condition for isomorphism between Z_r + Z_s and Z_m + Z_n.",C,"Let's reason step by step. Since there are only two non-isomorphic groups of order 4 (cyclic and Klein four-group), at least two of the groups G, H, and K must be isomorphic. Additionally, if Z_r + Z_s is isomorphic to a subgroup Z_m + Z_n, then r divides m and s divides n due to the properties of direct sums. Therefore, both statements are true.",A
A,"Let's reason step by step. In Z_5[x], we can use the fact that x^4 + 4 is equivalent to (x^2 - 1)(x^2 + 1) = (x-1)(x+1)(x^2 + 1). Since x^2 + 1 has no roots in Z_5, it cannot be further factored into linear factors. Therefore, the factorization is (x-1)(x+1)^3.",C,"Let's reason step by step. We can rewrite x^4 + 4 as (x^4 - 1) + 5, which factors as (x^2 - 1)(x^2 + 1) + 5. In Z_5, this further simplifies to (x-1)^3(x+1) due to the properties of modular arithmetic. Therefore, the correct factorization is given by option D.",D
D,"Let's reason step by step. Statement 1: For g to be injective (one-to-one), each element in B must map to a unique element in A through f and then back to itself via g. Since g(f(a)) = a for all a \\in A, it implies that different elements in A will have distinct images in B under f, ensuring injectivity of g. Statement 2: For g to be surjective (onto), every element in A must be the image of some element in B through g. Since g(f(a)) = a for all a \\in A, it means that every element in A is indeed an image under g, making g surjective.",A,"Let's reason step by step. Since g(f(a)) = a for all a in A, it means that g 'undoes' the action of f, implying that g must be both injective and surjective. Injectivity is required because if there were two elements b1 and b2 in B such that g(b1) = g(b2), then applying f to both sides would give a contradiction since f(g(b1)) = f(g(b2)) implies a = a but with different inputs. Surjectivity is required because for every element a in A, there exists an element b in B (specifically, b=f(a)) such that g(b) = a.",A
